2,12,1000.12,568.02,72.39,184.81,1.0,-1,-1,-1
2,13,1027.83,608.43,83.41,199.67,1.0,-1,-1,-1
2,14,398.48,785.1,105.4,264.35,1.0,-1,-1,-1
2,15,914.8,537.95,63.15,156.29,1.0,-1,-1,-1
2,16,1087.29,539.87,74.01,166.59,1.0,-1,-1,-1
2,17,1581.07,674.54,102.83,233.74,1.0,-1,-1,-1
2,18,1072.29,592.73,72.43,164.29,1.0,-1,-1,-1
2,19,1270.18,580.87,61.92,155.77,1.0,-1,-1,-1
2,20,1644.72,667.74,103.33,231.63,1.0,-1,-1,-1
2,21,784.0,482.75,55.08,131.17,1.0,-1,-1,-1
2,22,882.15,446.21,55.11,131.77,1.0,-1,-1,-1
2,23,1064.03,512.39,59.89,144.56,1.0,-1,-1,-1
2,24,1009.65,515.18,62.29,143.99,1.0,-1,-1,-1
2,25,1239.4,438.88,52.46,119.07,1.0,-1,-1,-1
2,26,1212.45,443.56,48.74,106.84,1.0,-1,-1,-1
2,27,869.49,469.34,58.3,134.51,1.0,-1,-1,-1
2,28,943.22,559.49,69.61,164.23,1.0,-1,-1,-1
2,29,944.63,517.61,62.64,145.87,1.0,-1,-1,-1
2,30,1000.44,509.77,54.18,127.26,1.0,-1,-1,-1
2,31,1376.51,572.16,69.95,183.19,1.0,-1,-1,-1
2,32,771.47,444.2,49.97,123.65,1.0,-1,-1,-1
2,33,815.78,450.88,50.35,128.91,1.0,-1,-1,-1
2,34,811.16,470.15,58.4,136.92,1.0,-1,-1,-1
2,35,738.81,469.67,48.38,109.92,1.0,-1,-1,-1
2,36,1235.25,554.97,63.47,153.58,1.0,-1,-1,-1
2,37,1182.87,566.93,63.4,163.74,1.0,-1,-1,-1
2,38,1366.26,1022.63,86.37,58.07,1.0,-1,-1,-1
2,39,1241.57,540.64,58.09,135.64,1.0,-1,-1,-1
2,40,1498.61,502.03,59.3,140.93,1.0,-1,-1,-1
3,1,664.45,684.96,98.86,225.77,1.0,-1,-1,-1
3,2,754.94,693.38,99.42,208.12,1.0,-1,-1,-1
3,3,199.19,811.03,139.49,270.32,1.0,-1,-1,-1
3,4,348.2,808.5,124.64,270.68,1.0,-1,-1,-1
3,5,861.17,528.09,62.82,164.69,1.0,-1,-1,-1
3,6,1650.49,834.3,105.56,247.01,1.0,-1,-1,-1
3,7,954.77,609.39,79.1,201.6,1.0,-1,-1,-1
3,8,1167.91,611.15,76.34,197.6,1.0,-1,-1,-1
3,9,803.5,520.7,72.98,176.67,1.0,-1,-1,-1
3,10,1462.74,639.61,78.82,205.63,1.0,-1,-1,-1
3,11,1429.6,594.04,73.28,185.85,1.0,-1,-1,-1
3,12,1001.36,568.02,71.94,185.62,1.0,-1,-1,-1
3,13,1029.64,608.43,83.41,199.67,1.0,-1,-1,-1
3,14,399.76,784.57,105.4,264.93,1.0,-1,-1,-1
3,15,914.8,538.03,63.59,156.7,1.0,-1,-1,-1
3,16,1087.32,539.87,73.12,167.64,1.0,-1,-1,-1
3,17,1580.12,674.76,101.77,233.74,1.0,-1,-1,-1
3,18,1072.29,593.01,72.43,165.05,1.0,-1,-1,-1
3,19,1270.18,581.67,61.92,155.99,1.0,-1,-1,-1
3,20,1634.49,667.74,106.69,229.74,1.0,-1,-1,-1
3,21,784.0,483.32,54.49,128.9,1.0,-1,-1,-1
3,22,885.24,448.2,55.11,131.4,1.0,-1,-1,-1
3,23,1064.0,512.39,60.7,144.56,1.0,-1,-1,-1
3,24,1009.58,517.46,63.67,146.75,1.0,-1,-1,-1
3,25,1240.68,438.88,52.46,120.51,1.0,-1,-1,-1
3,26,1213.73,443.56,48.74,109.59,1.0,-1,-1,-1
3,27,869.49,470.17,58.3,134.51,1.0,-1,-1,-1
3,28,943.22,560.83,69.61,164.23,1.0,-1,-1,-1
3,29,945.05,519.31,62.64,145.69,1.0,-1,-1,-1
3,30,1001.2,512.53,55.47,128.21,1.0,-1,-1,-1
3,31,1380.41,572.16,69.95,183.19,1.0,-1,-1,-1
3,32,773.46,444.51,49.97,123.65,1.0,-1,-1,-1
3,33,818.21,451.91,50.4,128.91,1.0,-1,-1,-1
3,34,811.46,471.49,58.49,136.92,1.0,-1,-1,-1
3,35,740.67,470.47,47.82,109.74,1.0,-1,-1,-1
3,36,1234.96,555.02,63.86,153.57,1.0,-1,-1,-1
3,37,1182.87,567.5,62.24,158.34,1.0,-1,-1,-1
3,38,1376.11,1024.71,80.29,55.39,1.0,-1,-1,-1
3,39,1242.71,530.97,58.09,134.25,1.0,-1,-1,-1
3,40,1499.86,503.56,56.79,139.59,1.0,-1,-1,-1
4,1,664.45,686.74,97.82,225.77,1.0,-1,-1,-1
4,2,753.18,694.24,100.85,209.02,1.0,-1,-1,-1
4,3,201.25,811.03,140.21,270.32,1.0,-1,-1,-1
4,4,351.96,808.5,122.99,271.46,1.0,-1,-1,-1
4,5,862.94,528.09,62.82,166.03,1.0,-1,-1,-1
4,6,1650.26,835.96,110.07,246.41,1.0,-1,-1,-1
4,7,956.41,610.44,80.53,201.66,1.0,-1,-1,-1
4,8,1170.57,612.01,76.85,197.79,1.0,-1,-1,-1
4,9,803.5,521.38,73.11,176.9,1.0,-1,-1,-1
4,10,1460.19,639.61,78.82,205.42,1.0,-1,-1,-1
4,11,1432.47,594.74,72.72,185.85,1.0,-1,-1,-1
4,12,1002.11,568.02,71.94,187.24,1.0,-1,-1,-1
4,13,1032.1,608.88,83.41,199.67,1.0,-1,-1,-1
4,14,399.76,783.25,105.4,266.9,1.0,-1,-1,-1
4,15,915.21,538.03,63.59,158.48,1.0,-1,-1,-1
4,16,1089.63,539.87,70.45,168.83,1.0,-1,-1,-1
4,17,1577.63,674.76,101.74,233.74,1.0,-1,-1,-1
4,18,1072.31,593.01,70.14,167.55,1.0,-1,-1,-1
4,19,1270.18,583.95,61.92,156.87,1.0,-1,-1,-1
4,20,1631.79,668.26,105.3,227.51,1.0,-1,-1,-1
4,21,784.19,484.27,53.46,130.15,1.0,-1,-1,-1
4,22,887.19,450.57,56.61,130.4,1.0,-1,-1,-1
4,23,1064.0,512.78,60.7,144.56,1.0,-1,-1,-1
4,24,1006.67,518.93,67.62,149.31,1.0,-1,-1,-1
4,25,1242.87,438.88,52.2,118.79,1.0,-1,-1,-1
4,26,1215.11,443.46,48.77,111.66,1.0,-1,-1,-1
4,27,869.49,471.66,57.98,131.7,1.0,-1,-1,-1
4,28,943.22,561.61,69.61,164.05,1.0,-1,-1,-1
4,29,946.87,520.3,62.64,145.69,1.0,-1,-1,-1
4,30,1002.49,516.03,58.18,131.84,1.0,-1,-1,-1
4,31,1382.46,573.36,69.95,183.14,1.0,-1,-1,-1
4,32,776.3,444.51,49.97,126.7,1.0,-1,-1,-1
4,33,821.28,452.67,51.95,128.5,1.0,-1,-1,-1
4,34,813.22,471.49,58.55,136.92,1.0,-1,-1,-1
4,35,742.05,471.64,47.67,109.87,1.0,-1,-1,-1
4,36,1234.58,554.7,64.62,154.35,1.0,-1,-1,-1
4,37,1183.9,568.96,61.33,158.34,1.0,-1,-1,-1
4,38,1384.89,1027.79,73.51,51.71,1.0,-1,-1,-1
4,39,1243.7,532.4,58.81,134.72,1.0,-1,-1,-1
4,40,1500.22,504.02,56.79,139.44,1.0,-1,-1,-1
5,1,664.45,686.93,96.75,226.52,1.0,-1,-1,-1
5,2,752.18,695.33,100.85,209.41,1.0,-1,-1,-1
5,3,203.13,811.03,140.21,270.32,1.0,-1,-1,-1
5,4,353.63,808.5,122.28,271.46,1.0,-1,-1,-1
5,5,862.94,528.09,62.92,166.66,1.0,-1,-1,-1
5,6,1653.37,835.96,108.93,246.39,1.0,-1,-1,-1
5,7,959.1,610.44,80.38,202.42,1.0,-1,-1,-1
5,8,1172.11,613.0,76.71,197.79,1.0,-1,-1,-1
5,9,803.5,522.61,73.11,176.9,1.0,-1,-1,-1
5,10,1455.33,639.61,78.82,205.42,1.0,-1,-1,-1
5,11,1435.33,594.74,71.73,185.85,1.0,-1,-1,-1
5,12,1002.29,568.82,71.94,187.24,1.0,-1,-1,-1
5,13,1032.78,610.32,83.41,198.36,1.0,-1,-1,-1
5,14,399.76,782.04,105.4,270.17,1.0,-1,-1,-1
5,15,915.21,538.9,63.59,159.24,1.0,-1,-1,-1
5,16,1089.63,540.85,70.45,169.62,1.0,-1,-1,-1
5,17,1572.86,674.76,99.33,233.74,1.0,-1,-1,-1
5,18,1072.31,594.03,69.61,167.55,1.0,-1,-1,-1
5,19,1269.98,584.72,61.93,156.85,1.0,-1,-1,-1
5,20,1627.75,668.83,105.06,225.41,1.0,-1,-1,-1
5,21,784.19,484.34,53.46,130.15,1.0,-1,-1,-1
5,22,890.03,452.19,55.53,129.44,1.0,-1,-1,-1
5,23,1064.0,512.78,60.7,144.22,1.0,-1,-1,-1
5,24,1006.58,519.7,69.42,149.31,1.0,-1,-1,-1
5,25,1243.76,439.45,51.91,117.58,1.0,-1,-1,-1
5,26,1215.5,443.46,49.77,112.85,1.0,-1,-1,-1
5,27,869.49,471.92,57.25,131.64,1.0,-1,-1,-1
5,28,941.18,562.76,69.86,163.64,1.0,-1,-1,-1
5,29,947.11,522.47,62.64,145.69,1.0,-1,-1,-1
5,30,1003.59,517.11,58.18,131.84,1.0,-1,-1,-1
5,31,1384.03,573.7,69.95,183.14,1.0,-1,-1,-1
5,32,777.48,444.51,49.97,126.7,1.0,-1,-1,-1
5,33,821.95,454.65,52.17,128.39,1.0,-1,-1,-1
5,34,813.22,472.08,59.04,136.92,1.0,-1,-1,-1
5,35,742.77,471.99,47.67,109.87,1.0,-1,-1,-1
5,36,1233.89,553.62,64.62,154.95,1.0,-1,-1,-1
5,37,1183.9,570.04,61.69,158.34,1.0,-1,-1,-1
5,38,1389.24,1031.67,72.93,48.63,1.0,-1,-1,-1
5,39,1241.43,536.37,59.4,134.66,1.0,-1,-1,-1
5,40,1500.58,504.49,56.79,139.29,1.0,-1,-1,-1
6,1,664.45,687.62,96.75,226.8,1.0,-1,-1,-1
6,2,752.18,696.81,100.85,210.29,1.0,-1,-1,-1
6,3,204.0,811.03,140.94,270.21,1.0,-1,-1,-1
6,4,355.6,808.5,122.28,271.46,1.0,-1,-1,-1
6,5,863.04,529.4,62.92,166.66,1.0,-1,-1,-1
6,6,1654.95,835.55,109.03,246.51,1.0,-1,-1,-1
6,7,959.97,610.44,80.38,203.48,1.0,-1,-1,-1
6,8,1172.4,614.37,76.71,197.79,1.0,-1,-1,-1
6,9,803.5,524.67,73.11,176.9,1.0,-1,-1,-1
6,10,1452.27,639.61,78.82,205.42,1.0,-1,-1,-1
6,11,1437.01,594.64,71.83,184.94,1.0,-1,-1,-1
6,12,1002.29,570.3,71.94,187.76,1.0,-1,-1,-1
6,13,1033.46,612.87,83.94,197.32,1.0,-1,-1,-1
6,14,399.87,780.0,106.74,271.35,1.0,-1,-1,-1
6,15,915.21,539.78,63.59,160.39,1.0,-1,-1,-1
6,16,1089.63,541.65,70.45,171.89,1.0,-1,-1,-1
6,17,1570.53,674.64,96.72,233.74,1.0,-1,-1,-1
6,18,1072.31,594.45,69.61,168.11,1.0,-1,-1,-1
6,19,1269.75,585.02,61.87,156.85,1.0,-1,-1,-1
6,20,1627.11,668.83,97.25,224.7,1.0,-1,-1,-1
6,21,784.19,484.88,53.46,131.98,1.0,-1,-1,-1
6,22,892.96,452.19,55.02,129.06,1.0,-1,-1,-1
6,23,1064.08,512.83,60.7,144.22,1.0,-1,-1,-1
6,24,1006.58,519.7,69.42,152.29,1.0,-1,-1,-1
6,25,1245.06,440.95,51.19,115.91,1.0,-1,-1,-1
6,26,1216.58,443.46,49.77,112.85,1.0,-1,-1,-1
6,27,869.49,472.01,57.25,131.64,1.0,-1,-1,-1
6,28,941.18,562.76,69.46,163.64,1.0,-1,-1,-1
6,29,947.8,524.45,62.64,147.56,1.0,-1,-1,-1
6,30,1004.77,518.31,58.18,132.1,1.0,-1,-1,-1
6,31,1388.01,573.7,69.78,183.14,1.0,-1,-1,-1
6,32,779.24,444.82,50.86,126.7,1.0,-1,-1,-1
6,33,824.53,455.46,52.17,127.09,1.0,-1,-1,-1
6,34,814.1,472.75,59.04,137.3,1.0,-1,-1,-1
6,35,744.54,472.24,47.67,109.87,1.0,-1,-1,-1
6,36,1233.89,550.11,64.57,156.53,1.0,-1,-1,-1
6,37,1183.9,570.39,62.22,164.55,1.0,-1,-1,-1
6,38,1395.19,1036.39,69.22,44.31,1.0,-1,-1,-1
6,40,1500.95,504.95,56.79,139.14,1.0,-1,-1,-1
7,1,664.63,687.71,95.43,227.62,1.0,-1,-1,-1
7,2,752.18,697.22,100.85,212.09,1.0,-1,-1,-1
7,3,210.09,811.03,139.36,269.98,1.0,-1,-1,-1
7,4,361.37,808.84,121.31,271.33,1.0,-1,-1,-1
7,5,867.11,530.37,62.92,166.66,1.0,-1,-1,-1
7,6,1665.04,834.56,104.98,247.32,1.0,-1,-1,-1
7,7,962.46,610.44,80.38,203.89,1.0,-1,-1,-1
7,8,1176.09,616.2,76.71,197.11,1.0,-1,-1,-1
7,9,803.5,525.93,73.11,176.49,1.0,-1,-1,-1
7,10,1452.27,639.43,77.03,205.42,1.0,-1,-1,-1
7,11,1440.5,595.15,71.83,184.69,1.0,-1,-1,-1
7,12,1005.48,570.49,71.94,187.76,1.0,-1,-1,-1
7,13,1036.43,614.84,83.94,197.32,1.0,-1,-1,-1
7,14,401.76,778.8,108.76,271.14,1.0,-1,-1,-1
7,15,918.09,539.98,63.59,161.9,1.0,-1,-1,-1
7,16,1092.68,542.14,70.45,171.89,1.0,-1,-1,-1
7,17,1570.53,673.03,91.59,233.74,1.0,-1,-1,-1
7,18,1073.6,594.45,69.68,168.76,1.0,-1,-1,-1
7,19,1271.0,585.09,61.87,157.21,1.0,-1,-1,-1
7,20,1626.28,668.83,95.71,224.7,1.0,-1,-1,-1
7,21,784.99,484.88,53.46,135.65,1.0,-1,-1,-1
7,22,897.85,452.19,54.81,129.06,1.0,-1,-1,-1
7,23,1067.28,512.83,60.42,143.79,1.0,-1,-1,-1
7,24,1006.95,519.11,69.42,153.48,1.0,-1,-1,-1
7,25,1248.85,441.44,51.19,116.03,1.0,-1,-1,-1
7,26,1219.98,443.44,49.71,112.85,1.0,-1,-1,-1
7,27,871.07,472.71,56.98,131.64,1.0,-1,-1,-1
7,28,940.33,562.76,72.86,163.64,1.0,-1,-1,-1
7,29,949.3,525.24,62.74,147.91,1.0,-1,-1,-1
7,30,1005.96,519.5,58.03,132.48,1.0,-1,-1,-1
7,31,1390.69,573.7,70.01,183.14,1.0,-1,-1,-1
7,32,782.3,446.01,50.67,126.66,1.0,-1,-1,-1
7,33,828.41,455.46,52.15,127.09,1.0,-1,-1,-1
7,34,815.3,472.75,59.04,138.43,1.0,-1,-1,-1
7,35,748.03,472.62,47.69,109.87,1.0,-1,-1,-1
7,36,1235.2,549.32,64.57,157.77,1.0,-1,-1,-1
7,37,1184.43,570.33,66.5,164.55,1.0,-1,-1,-1
7,40,1501.32,505.42,56.8,138.98,1.0,-1,-1,-1
7,41,1071.5,533.7,60.7,140.0,1.0,-1,-1,-1
8,1,664.9,687.91,94.83,227.62,1.0,-1,-1,-1
8,2,752.18,698.4,101.62,212.48,1.0,-1,-1,-1
8,3,216.48,811.03,133.18,269.98,1.0,-1,-1,-1
8,4,367.39,810.14,117.48,270.47,1.0,-1,-1,-1
8,5,870.17,531.32,62.92,166.66,1.0,-1,-1,-1
8,6,1673.33,832.31,104.47,249.84,1.0,-1,-1,-1
8,7,967.29,610.44,78.52,205.54,1.0,-1,-1,-1
8,8,1179.58,617.47,76.86,197.01,1.0,-1,-1,-1
8,9,803.5,528.05,73.11,176.49,1.0,-1,-1,-1
8,10,1452.27,639.43,76.85,205.54,1.0,-1,-1,-1
8,11,1446.59,595.54,71.83,182.66,1.0,-1,-1,-1
8,12,1008.09,571.49,71.42,187.76,1.0,-1,-1,-1
8,13,1039.51,617.12,84.03,197.32,1.0,-1,-1,-1
8,14,407.13,778.51,108.76,270.19,1.0,-1,-1,-1
8,15,919.15,540.87,63.67,161.99,1.0,-1,-1,-1
8,16,1098.23,544.54,68.33,173.37,1.0,-1,-1,-1
8,17,1570.53,671.33,87.89,233.95,1.0,-1,-1,-1
8,18,1075.02,595.69,69.68,169.5,1.0,-1,-1,-1
8,19,1272.14,585.09,61.64,158.97,1.0,-1,-1,-1
8,20,1624.9,668.83,94.13,224.7,1.0,-1,-1,-1
8,21,785.53,484.98,53.8,135.65,1.0,-1,-1,-1
8,22,903.77,452.3,54.21,129.06,1.0,-1,-1,-1
8,23,1070.13,513.49,60.31,143.79,1.0,-1,-1,-1
8,24,1010.58,519.11,69.05,154.78,1.0,-1,-1,-1
8,25,1252.64,442.14,51.23,116.96,1.0,-1,-1,-1
8,26,1224.33,443.44,48.61,112.85,1.0,-1,-1,-1
8,27,873.61,473.5,59.46,133.67,1.0,-1,-1,-1
8,28,939.78,562.76,75.6,163.64,1.0,-1,-1,-1
8,29,953.7,525.52,62.74,147.91,1.0,-1,-1,-1
8,30,1007.15,520.7,57.89,132.86,1.0,-1,-1,-1
8,31,1394.99,574.21,70.01,183.14,1.0,-1,-1,-1
8,32,787.32,446.58,50.67,126.66,1.0,-1,-1,-1
8,33,832.96,455.46,52.15,126.09,1.0,-1,-1,-1
8,34,816.63,472.75,59.04,138.43,1.0,-1,-1,-1
8,35,751.45,472.99,47.76,111.04,1.0,-1,-1,-1
8,36,1235.2,555.81,64.09,157.77,1.0,-1,-1,-1
8,37,1187.8,571.21,66.6,169.53,1.0,-1,-1,-1
8,40,1501.69,505.89,56.81,138.83,1.0,-1,-1,-1
9,1,664.9,689.5,94.68,228.07,1.0,-1,-1,-1
9,2,750.6,701.89,101.62,212.78,1.0,-1,-1,-1
9,3,216.87,811.23,132.97,269.98,1.0,-1,-1,-1
9,4,367.87,812.4,114.56,269.4,1.0,-1,-1,-1
9,5,870.17,533.51,62.92,166.66,1.0,-1,-1,-1
9,6,1675.43,832.31,104.47,251.09,1.0,-1,-1,-1
9,7,967.29,610.44,78.52,207.11,1.0,-1,-1,-1
9,8,1180.17,619.32,76.86,197.01,1.0,-1,-1,-1
9,9,803.5,530.22,73.11,176.49,1.0,-1,-1,-1
9,10,1446.93,639.43,76.85,206.13,1.0,-1,-1,-1
9,11,1446.68,597.84,71.83,179.35,1.0,-1,-1,-1
9,12,1007.95,574.99,71.42,186.25,1.0,-1,-1,-1
9,13,1039.51,622.35,84.03,197.32,1.0,-1,-1,-1
9,14,408.24,778.51,108.76,270.19,1.0,-1,-1,-1
9,15,919.15,542.96,63.67,163.51,1.0,-1,-1,-1
9,16,1098.23,547.64,68.38,174.59,1.0,-1,-1,-1
9,17,1565.69,670.96,85.45,234.55,1.0,-1,-1,-1
9,18,1075.02,598.08,69.68,170.03,1.0,-1,-1,-1
9,19,1272.14,587.29,61.77,158.97,1.0,-1,-1,-1
9,20,1617.84,668.83,94.13,224.38,1.0,-1,-1,-1
9,21,785.53,488.15,54.69,135.65,1.0,-1,-1,-1
9,22,903.77,453.55,54.96,129.06,1.0,-1,-1,-1
9,23,1070.13,516.79,59.99,143.79,1.0,-1,-1,-1
9,24,1010.58,519.86,68.17,155.41,1.0,-1,-1,-1
9,25,1252.95,443.24,51.23,116.96,1.0,-1,-1,-1
9,26,1224.61,444.13,48.52,112.25,1.0,-1,-1,-1
9,27,873.61,475.1,60.22,134.39,1.0,-1,-1,-1
9,28,938.35,563.43,75.79,163.79,1.0,-1,-1,-1
9,29,953.85,527.82,62.74,147.91,1.0,-1,-1,-1
9,30,1008.31,521.89,57.71,133.22,1.0,-1,-1,-1
9,31,1395.47,575.81,70.01,183.2,1.0,-1,-1,-1
9,32,787.32,448.81,50.67,126.52,1.0,-1,-1,-1
9,33,833.79,457.01,52.15,124.45,1.0,-1,-1,-1
9,34,816.63,473.93,59.04,138.43,1.0,-1,-1,-1
9,35,751.45,474.5,50.18,111.04,1.0,-1,-1,-1
9,36,1231.99,559.0,63.78,158.6,1.0,-1,-1,-1
9,37,1187.8,572.57,66.6,172.61,1.0,-1,-1,-1
9,40,1502.06,506.34,56.82,138.68,1.0,-1,-1,-1
9,42,1307.2,592.97,70.06,171.8,1.0,-1,-1,-1
10,1,664.9,691.69,94.53,229.46,1.0,-1,-1,-1
10,2,750.23,704.69,101.62,212.84,1.0,-1,-1,-1
10,3,221.56,811.23,132.97,269.98,1.0,-1,-1,-1
10,4,372.22,813.09,109.18,268.6,1.0,-1,-1,-1
10,5,870.24,536.77,62.92,166.19,1.0,-1,-1,-1
10,6,1683.33,832.34,102.93,251.09,1.0,-1,-1,-1
10,7,969.63,611.29,78.52,208.0,1.0,-1,-1,-1
10,8,1183.16,619.81,76.86,197.01,1.0,-1,-1,-1
10,9,803.5,533.03,73.11,176.42,1.0,-1,-1,-1
10,10,1443.25,640.42,77.95,206.62,1.0,-1,-1,-1
10,11,1450.17,599.12,71.44,179.35,1.0,-1,-1,-1
10,12,1007.95,577.88,71.42,185.34,1.0,-1,-1,-1
10,13,1042.72,623.93,84.03,197.26,1.0,-1,-1,-1
10,14,412.03,778.94,108.76,270.19,1.0,-1,-1,-1
10,15,919.15,544.76,63.67,163.51,1.0,-1,-1,-1
10,16,1099.77,550.54,68.38,176.15,1.0,-1,-1,-1
10,17,1565.69,670.48,82.09,235.0,1.0,-1,-1,-1
10,18,1075.02,601.26,69.49,170.03,1.0,-1,-1,-1
10,19,1272.88,588.77,61.3,158.97,1.0,-1,-1,-1
10,20,1617.84,668.83,83.6,223.36,1.0,-1,-1,-1
10,21,785.53,489.85,55.6,135.79,1.0,-1,-1,-1
10,22,904.34,454.37,55.96,131.07,1.0,-1,-1,-1
10,23,1071.65,519.38,59.99,143.79,1.0,-1,-1,-1
10,24,1012.14,520.36,68.17,155.41,1.0,-1,-1,-1
10,25,1254.74,444.44,51.23,116.96,1.0,-1,-1,-1
10,26,1226.27,445.66,48.36,111.31,1.0,-1,-1,-1
10,27,875.05,477.39,59.99,136.67,1.0,-1,-1,-1
10,28,938.35,565.45,77.42,163.87,1.0,-1,-1,-1
10,29,954.97,530.13,62.74,148.62,1.0,-1,-1,-1
10,30,1009.57,523.09,57.56,133.64,1.0,-1,-1,-1
10,31,1397.67,577.68,70.01,183.2,1.0,-1,-1,-1
10,32,789.12,450.84,50.67,126.52,1.0,-1,-1,-1
10,33,835.87,458.61,52.15,123.63,1.0,-1,-1,-1
10,34,817.27,476.93,58.79,138.43,1.0,-1,-1,-1
10,35,751.78,476.35,51.51,111.04,1.0,-1,-1,-1
10,36,1230.89,561.44,63.78,161.65,1.0,-1,-1,-1
10,37,1187.8,573.22,67.21,172.61,1.0,-1,-1,-1
10,39,1242.9,534.0,60.5,141.53,1.0,-1,-1,-1
10,40,1502.43,506.85,56.83,138.53,1.0,-1,-1,-1
10,42,1307.53,592.97,69.85,172.08,1.0,-1,-1,-1
11,1,664.9,693.79,94.53,230.34,1.0,-1,-1,-1
11,2,750.23,706.89,101.62,212.84,1.0,-1,-1,-1
11,3,225.36,811.23,132.97,269.98,1.0,-1,-1,-1
11,4,375.51,813.09,109.18,268.6,1.0,-1,-1,-1
11,5,873.24,538.85,62.92,165.86,1.0,-1,-1,-1
11,6,1691.12,832.93,100.82,250.39,1.0,-1,-1,-1
11,7,973.83,612.84,78.52,208.0,1.0,-1,-1,-1
11,8,1187.45,620.72,76.86,197.34,1.0,-1,-1,-1
11,9,803.5,535.69,73.11,175.05,1.0,-1,-1,-1
11,10,1440.06,640.42,83.44,206.62,1.0,-1,-1,-1
11,11,1453.67,602.81,71.44,179.35,1.0,-1,-1,-1
11,12,1008.77,580.26,71.42,185.34,1.0,-1,-1,-1
11,13,1046.5,625.91,84.03,197.26,1.0,-1,-1,-1
11,14,415.44,780.5,108.76,270.5,1.0,-1,-1,-1
11,15,919.15,545.99,63.83,163.61,1.0,-1,-1,-1
11,16,1103.4,552.54,67.97,176.15,1.0,-1,-1,-1
11,17,1560.84,670.48,82.78,235.0,1.0,-1,-1,-1
11,18,1077.37,602.35,70.03,170.49,1.0,-1,-1,-1
11,19,1273.91,588.77,61.3,158.12,1.0,-1,-1,-1
11,20,1617.84,668.83,81.31,222.75,1.0,-1,-1,-1
11,21,785.75,491.76,55.6,135.79,1.0,-1,-1,-1
11,22,908.87,454.76,55.96,131.16,1.0,-1,-1,-1
11,23,1075.83,521.28,59.99,143.79,1.0,-1,-1,-1
