2,12,1000.14,567.95,72.25,184.74,1.0,-1,-1,-1
2,13,1027.83,608.43,83.41,199.67,1.0,-1,-1,-1
2,14,398.48,785.1,105.4,264.35,1.0,-1,-1,-1
2,15,914.8,537.95,63.15,156.29,1.0,-1,-1,-1
2,16,1087.22,539.84,73.99,166.61,1.0,-1,-1,-1
2,17,1582.05,674.77,104.2,233.79,1.0,-1,-1,-1
2,18,1072.29,592.69,72.35,164.26,1.0,-1,-1,-1
2,19,1270.18,580.87,61.92,155.77,1.0,-1,-1,-1
2,20,1644.37,667.68,103.45,232.58,1.0,-1,-1,-1
2,21,784.0,482.75,55.08,131.17,1.0,-1,-1,-1
2,22,882.15,446.21,55.11,131.77,1.0,-1,-1,-1
2,23,1063.64,512.07,59.43,143.94,1.0,-1,-1,-1
2,24,1009.74,515.22,62.36,144.01,1.0,-1,-1,-1
2,25,1239.4,438.88,52.47,119.09,1.0,-1,-1,-1
2,26,1212.46,443.56,48.67,106.83,1.0,-1,-1,-1
2,27,869.49,469.34,58.3,134.51,1.0,-1,-1,-1
2,28,943.22,559.49,69.61,164.23,1.0,-1,-1,-1
2,29,944.63,517.61,62.64,145.87,1.0,-1,-1,-1
2,30,1000.44,509.77,54.18,127.26,1.0,-1,-1,-1
2,31,1376.51,572.16,69.95,183.19,1.0,-1,-1,-1
2,32,771.47,444.2,49.97,123.65,1.0,-1,-1,-1
2,33,815.78,450.88,50.35,128.91,1.0,-1,-1,-1
2,34,811.16,470.15,58.4,136.92,1.0,-1,-1,-1
2,35,738.64,469.63,48.42,109.92,1.0,-1,-1,-1
2,36,1235.28,554.91,63.42,153.79,1.0,-1,-1,-1
2,37,1183.02,567.3,63.43,163.25,1.0,-1,-1,-1
2,38,1366.26,1022.63,86.37,58.07,1.0,-1,-1,-1
2,39,1242.4,540.42,58.33,135.61,1.0,-1,-1,-1
2,40,1498.61,502.03,59.3,140.93,1.0,-1,-1,-1
3,1,664.45,684.96,98.86,225.77,1.0,-1,-1,-1
3,2,754.94,693.38,99.42,208.12,1.0,-1,-1,-1
3,3,199.19,811.03,139.49,270.32,1.0,-1,-1,-1
3,4,348.2,808.5,124.64,270.68,1.0,-1,-1,-1
3,5,861.98,528.14,62.89,164.5,1.0,-1,-1,-1
3,6,1650.5,834.28,105.55,247.11,1.0,-1,-1,-1
3,7,954.77,609.39,79.1,201.6,1.0,-1,-1,-1
3,8,1167.91,611.15,76.34,197.6,1.0,-1,-1,-1
3,9,803.1,520.2,72.89,176.34,1.0,-1,-1,-1
3,10,1462.49,639.67,78.57,205.55,1.0,-1,-1,-1
3,11,1429.6,594.04,73.28,185.85,1.0,-1,-1,-1
3,12,1001.37,567.95,71.9,185.51,1.0,-1,-1,-1
3,13,1029.64,608.43,83.41,199.67,1.0,-1,-1,-1
3,14,399.76,784.57,105.4,264.93,1.0,-1,-1,-1
3,15,914.8,538.03,63.59,156.7,1.0,-1,-1,-1
3,16,1087.28,539.84,73.11,167.63,1.0,-1,-1,-1
3,17,1580.78,675.04,102.2,233.28,1.0,-1,-1,-1
3,18,1072.29,593.01,72.35,165.05,1.0,-1,-1,-1
3,19,1270.18,581.67,61.92,155.99,1.0,-1,-1,-1
3,20,1634.34,667.68,106.1,230.21,1.0,-1,-1,-1
3,21,784.0,483.32,54.49,128.9,1.0,-1,-1,-1
3,22,885.24,448.2,55.11,131.4,1.0,-1,-1,-1
3,23,1063.48,512.07,61.1,145.4,1.0,-1,-1,-1
3,24,1009.65,517.47,63.68,146.76,1.0,-1,-1,-1
3,25,1240.68,438.88,52.47,120.63,1.0,-1,-1,-1
3,26,1213.74,443.56,48.67,109.6,1.0,-1,-1,-1
3,27,869.49,470.17,58.3,134.51,1.0,-1,-1,-1
3,28,943.22,560.83,69.61,164.23,1.0,-1,-1,-1
3,29,945.05,519.31,62.64,145.69,1.0,-1,-1,-1
3,30,1001.2,512.53,55.47,128.21,1.0,-1,-1,-1
3,31,1380.41,572.16,69.95,183.19,1.0,-1,-1,-1
3,32,773.46,444.51,49.97,123.65,1.0,-1,-1,-1
3,33,818.21,451.91,50.4,128.91,1.0,-1,-1,-1
3,34,811.46,471.49,58.49,136.92,1.0,-1,-1,-1
3,35,740.59,470.48,47.83,109.75,1.0,-1,-1,-1
3,36,1234.99,555.47,63.81,153.22,1.0,-1,-1,-1
3,37,1183.02,567.73,62.28,159.21,1.0,-1,-1,-1
3,38,1376.11,1024.71,80.29,55.39,1.0,-1,-1,-1
3,39,1242.72,531.84,58.33,134.89,1.0,-1,-1,-1
3,40,1499.86,503.56,56.79,139.59,1.0,-1,-1,-1
4,1,664.45,686.74,97.82,225.77,1.0,-1,-1,-1
4,2,753.18,694.24,100.85,209.02,1.0,-1,-1,-1
4,3,201.25,811.03,140.21,270.32,1.0,-1,-1,-1
4,4,351.96,808.5,122.99,271.46,1.0,-1,-1,-1
4,5,863.5,528.14,62.89,165.99,1.0,-1,-1,-1
4,6,1650.26,835.99,110.14,246.35,1.0,-1,-1,-1
4,7,956.41,610.44,80.53,201.66,1.0,-1,-1,-1
4,8,1170.57,612.01,76.85,197.79,1.0,-1,-1,-1
4,9,802.95,521.2,72.89,177.04,1.0,-1,-1,-1
4,10,1459.95,639.67,78.57,205.41,1.0,-1,-1,-1
4,11,1432.47,594.74,72.72,185.85,1.0,-1,-1,-1
4,12,1002.13,567.95,71.9,187.13,1.0,-1,-1,-1
4,13,1032.1,608.88,83.41,199.67,1.0,-1,-1,-1
4,14,399.76,783.25,105.4,266.9,1.0,-1,-1,-1
4,15,915.21,538.03,63.59,158.48,1.0,-1,-1,-1
4,16,1089.59,539.84,70.45,168.81,1.0,-1,-1,-1
4,17,1578.18,675.04,102.11,233.28,1.0,-1,-1,-1
4,18,1072.33,593.01,70.21,167.55,1.0,-1,-1,-1
4,19,1270.18,583.95,61.92,156.87,1.0,-1,-1,-1
4,20,1631.72,668.21,104.8,227.79,1.0,-1,-1,-1
4,21,784.19,484.27,53.46,130.15,1.0,-1,-1,-1
4,22,887.19,450.57,56.61,130.4,1.0,-1,-1,-1
4,23,1063.48,512.52,62.06,145.55,1.0,-1,-1,-1
4,24,1006.71,518.97,67.65,149.32,1.0,-1,-1,-1
4,25,1242.87,438.88,52.21,118.79,1.0,-1,-1,-1
4,26,1215.11,443.49,48.67,111.71,1.0,-1,-1,-1
4,27,869.49,471.66,57.98,131.7,1.0,-1,-1,-1
4,28,943.22,561.61,69.61,164.05,1.0,-1,-1,-1
4,29,946.87,520.3,62.64,145.69,1.0,-1,-1,-1
4,30,1002.49,516.03,58.18,131.84,1.0,-1,-1,-1
4,31,1382.46,573.36,69.95,183.14,1.0,-1,-1,-1
4,32,776.3,444.51,49.97,126.7,1.0,-1,-1,-1
4,33,821.28,452.67,51.95,128.5,1.0,-1,-1,-1
4,34,813.22,471.49,58.55,136.92,1.0,-1,-1,-1
4,35,742.04,471.63,47.64,109.87,1.0,-1,-1,-1
4,36,1234.59,554.77,64.79,154.32,1.0,-1,-1,-1
4,37,1183.98,569.17,61.66,159.21,1.0,-1,-1,-1
4,38,1384.89,1027.79,73.51,51.71,1.0,-1,-1,-1
4,39,1242.72,532.77,58.89,135.0,1.0,-1,-1,-1
4,40,1500.22,504.02,56.79,139.44,1.0,-1,-1,-1
5,1,664.45,686.93,96.75,226.52,1.0,-1,-1,-1
5,2,752.18,695.33,100.85,209.41,1.0,-1,-1,-1
5,3,203.13,811.03,140.21,270.32,1.0,-1,-1,-1
5,4,353.63,808.5,122.28,271.46,1.0,-1,-1,-1
5,5,863.5,528.14,62.94,166.7,1.0,-1,-1,-1
5,6,1653.34,836.04,108.88,246.28,1.0,-1,-1,-1
5,7,959.1,610.44,80.38,202.42,1.0,-1,-1,-1
5,8,1172.11,613.0,76.71,197.79,1.0,-1,-1,-1
5,9,802.95,522.45,72.89,177.04,1.0,-1,-1,-1
5,10,1455.14,639.67,78.57,205.41,1.0,-1,-1,-1
5,11,1435.33,594.74,71.73,185.85,1.0,-1,-1,-1
5,12,1002.3,568.79,71.9,187.13,1.0,-1,-1,-1
5,13,1032.78,610.32,83.41,198.36,1.0,-1,-1,-1
5,14,399.76,782.04,105.4,270.17,1.0,-1,-1,-1
5,15,915.21,538.9,63.59,159.24,1.0,-1,-1,-1
5,16,1089.58,540.83,70.45,169.59,1.0,-1,-1,-1
5,17,1573.41,675.04,99.62,233.28,1.0,-1,-1,-1
5,18,1072.33,594.02,69.53,167.55,1.0,-1,-1,-1
5,19,1269.98,584.72,61.93,156.85,1.0,-1,-1,-1
5,20,1627.68,668.87,104.8,225.72,1.0,-1,-1,-1
5,21,784.19,484.34,53.46,130.15,1.0,-1,-1,-1
5,22,890.03,452.19,55.53,129.44,1.0,-1,-1,-1
5,23,1063.68,512.51,61.17,143.98,1.0,-1,-1,-1
5,24,1006.41,519.86,69.29,149.32,1.0,-1,-1,-1
5,25,1243.76,439.45,51.91,117.51,1.0,-1,-1,-1
5,26,1215.5,443.49,49.83,112.86,1.0,-1,-1,-1
5,27,869.49,471.92,57.25,131.64,1.0,-1,-1,-1
5,28,941.18,562.76,69.86,163.64,1.0,-1,-1,-1
5,29,947.11,522.47,62.64,145.69,1.0,-1,-1,-1
5,30,1003.59,517.11,58.18,131.84,1.0,-1,-1,-1
5,31,1384.03,573.7,69.95,183.14,1.0,-1,-1,-1
5,32,777.48,444.51,49.97,126.7,1.0,-1,-1,-1
5,33,821.95,454.65,52.17,128.39,1.0,-1,-1,-1
5,34,813.22,472.08,59.04,136.92,1.0,-1,-1,-1
5,35,742.74,471.97,47.64,109.87,1.0,-1,-1,-1
5,36,1233.84,553.68,64.79,154.91,1.0,-1,-1,-1
5,37,1183.98,570.12,61.85,159.21,1.0,-1,-1,-1
5,38,1389.24,1031.67,72.93,48.63,1.0,-1,-1,-1
5,39,1241.74,535.94,59.47,135.0,1.0,-1,-1,-1
5,40,1500.58,504.49,56.79,139.29,1.0,-1,-1,-1
6,1,664.45,687.62,96.75,226.8,1.0,-1,-1,-1
6,2,752.18,696.81,100.85,210.29,1.0,-1,-1,-1
6,3,204.0,811.03,140.94,270.21,1.0,-1,-1,-1
6,4,355.6,808.5,122.28,271.46,1.0,-1,-1,-1
6,5,863.5,529.39,62.94,166.7,1.0,-1,-1,-1
6,6,1654.94,835.63,109.04,246.51,1.0,-1,-1,-1
6,7,959.97,610.44,80.38,203.48,1.0,-1,-1,-1
6,8,1172.4,614.37,76.71,197.79,1.0,-1,-1,-1
6,9,802.95,524.54,72.89,177.04,1.0,-1,-1,-1
6,10,1452.09,639.67,78.57,205.41,1.0,-1,-1,-1
6,11,1437.01,594.64,71.83,184.94,1.0,-1,-1,-1
6,12,1002.3,570.27,71.9,187.69,1.0,-1,-1,-1
6,13,1033.46,612.87,83.94,197.32,1.0,-1,-1,-1
6,14,399.87,780.0,106.74,271.35,1.0,-1,-1,-1
6,15,915.21,539.78,63.59,160.39,1.0,-1,-1,-1
6,16,1089.58,541.63,70.45,171.88,1.0,-1,-1,-1
6,17,1570.79,674.83,96.94,233.25,1.0,-1,-1,-1
6,18,1072.33,594.44,69.53,168.15,1.0,-1,-1,-1
6,19,1269.75,585.02,61.87,156.85,1.0,-1,-1,-1
6,20,1627.07,668.87,97.23,224.93,1.0,-1,-1,-1
6,21,784.19,484.88,53.46,131.98,1.0,-1,-1,-1
6,22,892.96,452.19,55.02,129.06,1.0,-1,-1,-1
6,23,1063.77,512.6,61.17,144.32,1.0,-1,-1,-1
6,24,1005.68,519.65,69.29,152.26,1.0,-1,-1,-1
6,25,1245.06,440.94,51.17,116.05,1.0,-1,-1,-1
6,26,1216.59,443.49,49.83,112.86,1.0,-1,-1,-1
6,27,869.49,472.01,57.25,131.64,1.0,-1,-1,-1
6,28,941.18,562.76,69.46,163.64,1.0,-1,-1,-1
6,29,947.8,524.45,62.64,147.56,1.0,-1,-1,-1
6,30,1004.77,518.31,58.18,132.1,1.0,-1,-1,-1
6,31,1388.01,573.7,69.78,183.14,1.0,-1,-1,-1
6,32,779.24,444.82,50.86,126.7,1.0,-1,-1,-1
6,33,824.53,455.46,52.17,127.09,1.0,-1,-1,-1
6,34,814.1,472.75,59.04,137.3,1.0,-1,-1,-1
6,35,744.51,472.23,47.64,109.87,1.0,-1,-1,-1
6,36,1233.84,550.19,64.63,156.51,1.0,-1,-1,-1
6,37,1183.98,570.45,62.26,164.51,1.0,-1,-1,-1
6,38,1395.19,1036.39,69.22,44.31,1.0,-1,-1,-1
6,39,1241.74,535.94,59.67,135.93,1.0,-1,-1,-1
6,40,1500.95,504.95,56.79,139.14,1.0,-1,-1,-1
7,1,664.63,687.71,95.43,227.62,1.0,-1,-1,-1
7,2,752.18,697.22,100.85,212.09,1.0,-1,-1,-1
7,3,210.09,811.03,139.36,269.98,1.0,-1,-1,-1
7,4,361.37,808.84,121.31,271.33,1.0,-1,-1,-1
7,5,867.51,530.39,62.94,166.7,1.0,-1,-1,-1
7,6,1665.04,834.63,104.89,247.39,1.0,-1,-1,-1
7,7,962.46,610.44,80.38,203.89,1.0,-1,-1,-1
7,8,1176.09,616.2,76.71,197.11,1.0,-1,-1,-1
7,9,803.13,525.85,72.89,176.32,1.0,-1,-1,-1
7,10,1452.09,639.49,76.84,205.41,1.0,-1,-1,-1
7,11,1440.5,595.15,71.83,184.69,1.0,-1,-1,-1
7,12,1005.48,570.47,71.9,187.69,1.0,-1,-1,-1
7,13,1036.43,614.84,83.94,197.32,1.0,-1,-1,-1
7,14,401.76,778.8,108.76,271.14,1.0,-1,-1,-1
7,15,918.09,539.98,63.59,161.9,1.0,-1,-1,-1
7,16,1092.63,542.13,70.45,171.88,1.0,-1,-1,-1
7,17,1570.98,673.24,91.91,232.96,1.0,-1,-1,-1
7,18,1073.61,594.44,69.53,168.76,1.0,-1,-1,-1
7,19,1271.0,585.09,61.87,157.21,1.0,-1,-1,-1
7,20,1626.21,668.87,95.72,224.93,1.0,-1,-1,-1
7,21,784.99,484.88,53.46,135.65,1.0,-1,-1,-1
7,22,897.85,452.19,54.81,129.06,1.0,-1,-1,-1
7,23,1067.06,512.6,60.73,142.78,1.0,-1,-1,-1
7,24,1006.74,519.14,69.29,153.49,1.0,-1,-1,-1
7,25,1248.85,441.44,51.17,116.05,1.0,-1,-1,-1
7,26,1219.97,443.41,49.72,112.86,1.0,-1,-1,-1
7,27,871.07,472.71,56.98,131.64,1.0,-1,-1,-1
7,28,940.33,562.76,72.86,163.64,1.0,-1,-1,-1
7,29,949.3,525.24,62.74,147.91,1.0,-1,-1,-1
7,30,1005.96,519.5,58.03,132.48,1.0,-1,-1,-1
7,31,1390.69,573.7,70.01,183.14,1.0,-1,-1,-1
7,32,782.3,446.01,50.67,126.66,1.0,-1,-1,-1
7,33,828.41,455.46,52.15,127.09,1.0,-1,-1,-1
7,34,815.3,472.75,59.04,138.43,1.0,-1,-1,-1
7,35,747.98,472.61,47.64,109.87,1.0,-1,-1,-1
7,36,1235.33,548.55,64.63,157.75,1.0,-1,-1,-1
7,37,1184.49,570.45,66.52,164.51,1.0,-1,-1,-1
7,39,1241.96,535.41,59.88,137.43,1.0,-1,-1,-1
7,40,1501.32,505.42,56.8,138.98,1.0,-1,-1,-1
7,41,1071.5,533.7,60.7,140.0,1.0,-1,-1,-1
8,1,664.9,687.91,94.83,227.62,1.0,-1,-1,-1
8,2,752.18,698.4,101.62,212.48,1.0,-1,-1,-1
8,3,216.48,811.03,133.18,269.98,1.0,-1,-1,-1
8,4,367.39,810.14,117.48,270.47,1.0,-1,-1,-1
8,5,870.58,531.36,62.94,166.7,1.0,-1,-1,-1
8,6,1673.33,832.22,104.54,249.92,1.0,-1,-1,-1
8,7,967.29,610.44,78.52,205.54,1.0,-1,-1,-1
8,8,1179.58,617.47,76.86,197.01,1.0,-1,-1,-1
8,9,803.13,527.92,72.89,176.32,1.0,-1,-1,-1
8,10,1452.09,639.49,76.09,205.5,1.0,-1,-1,-1
8,11,1446.59,595.54,71.83,182.66,1.0,-1,-1,-1
8,12,1008.12,571.47,71.59,187.69,1.0,-1,-1,-1
8,13,1039.51,617.12,84.03,197.32,1.0,-1,-1,-1
8,14,407.13,778.51,108.76,270.19,1.0,-1,-1,-1
8,15,919.15,540.87,63.67,161.99,1.0,-1,-1,-1
8,16,1098.19,544.53,68.34,173.36,1.0,-1,-1,-1
8,17,1571.13,671.58,88.06,234.07,1.0,-1,-1,-1
8,18,1075.11,595.67,69.53,169.53,1.0,-1,-1,-1
8,19,1272.14,585.09,61.64,158.97,1.0,-1,-1,-1
8,20,1624.85,668.87,94.25,224.93,1.0,-1,-1,-1
8,21,785.53,484.98,53.8,135.65,1.0,-1,-1,-1
8,22,903.77,452.3,54.21,129.06,1.0,-1,-1,-1
8,23,1069.91,513.29,60.56,142.78,1.0,-1,-1,-1
8,24,1010.51,519.14,69.03,154.78,1.0,-1,-1,-1
8,25,1252.63,442.14,51.24,116.86,1.0,-1,-1,-1
8,26,1224.37,443.41,48.64,112.86,1.0,-1,-1,-1
8,27,873.61,473.5,59.46,133.67,1.0,-1,-1,-1
8,28,939.78,562.76,75.6,163.64,1.0,-1,-1,-1
8,29,953.7,525.52,62.74,147.91,1.0,-1,-1,-1
8,30,1007.15,520.7,57.89,132.86,1.0,-1,-1,-1
8,31,1394.99,574.21,70.01,183.14,1.0,-1,-1,-1
8,32,787.32,446.58,50.67,126.66,1.0,-1,-1,-1
8,33,832.96,455.46,52.15,126.09,1.0,-1,-1,-1
8,34,816.63,472.75,59.04,138.43,1.0,-1,-1,-1
8,35,751.41,472.99,47.75,111.1,1.0,-1,-1,-1
8,36,1235.28,555.81,64.09,157.75,1.0,-1,-1,-1
8,37,1187.83,571.25,66.64,169.44,1.0,-1,-1,-1
8,39,1242.18,535.31,60.11,139.02,1.0,-1,-1,-1
8,40,1501.69,505.89,56.81,138.83,1.0,-1,-1,-1
9,1,664.9,689.5,94.68,228.07,1.0,-1,-1,-1
9,2,750.6,701.89,101.62,212.78,1.0,-1,-1,-1
9,3,216.87,811.23,132.97,269.98,1.0,-1,-1,-1
9,4,367.87,812.4,114.56,269.4,1.0,-1,-1,-1
9,5,870.58,533.56,62.94,166.65,1.0,-1,-1,-1
9,6,1675.42,832.22,104.54,251.23,1.0,-1,-1,-1
9,7,967.29,610.44,78.52,207.11,1.0,-1,-1,-1
9,8,1180.17,619.32,76.86,197.01,1.0,-1,-1,-1
9,9,803.13,530.07,72.89,176.32,1.0,-1,-1,-1
9,10,1446.79,639.51,76.09,205.97,1.0,-1,-1,-1
9,11,1446.68,597.84,71.83,179.35,1.0,-1,-1,-1
9,12,1007.93,574.96,71.59,186.47,1.0,-1,-1,-1
9,13,1039.51,622.35,84.03,197.32,1.0,-1,-1,-1
9,14,408.24,778.51,108.76,270.19,1.0,-1,-1,-1
9,15,919.15,542.96,63.67,163.51,1.0,-1,-1,-1
9,16,1098.17,547.62,68.38,174.56,1.0,-1,-1,-1
9,17,1566.07,671.19,85.78,235.11,1.0,-1,-1,-1
9,18,1074.99,598.07,69.53,170.07,1.0,-1,-1,-1
9,19,1272.14,587.29,61.77,158.97,1.0,-1,-1,-1
9,20,1617.77,668.87,94.25,224.5,1.0,-1,-1,-1
9,21,785.53,488.15,54.69,135.65,1.0,-1,-1,-1
9,22,903.77,453.55,54.96,129.06,1.0,-1,-1,-1
9,23,1069.91,516.59,59.85,142.78,1.0,-1,-1,-1
9,24,1010.51,519.9,68.18,155.45,1.0,-1,-1,-1
9,25,1252.96,443.23,51.24,116.86,1.0,-1,-1,-1
9,26,1224.56,444.14,48.5,112.49,1.0,-1,-1,-1
9,27,873.61,475.1,60.22,134.39,1.0,-1,-1,-1
9,28,938.35,563.43,75.79,163.79,1.0,-1,-1,-1
9,29,953.85,527.82,62.74,147.91,1.0,-1,-1,-1
9,30,1008.31,521.89,57.71,133.22,1.0,-1,-1,-1
9,31,1395.47,575.81,70.01,183.2,1.0,-1,-1,-1
9,32,787.32,448.81,50.67,126.52,1.0,-1,-1,-1
9,33,833.79,457.01,52.15,124.45,1.0,-1,-1,-1
9,34,816.63,473.93,59.04,138.43,1.0,-1,-1,-1
9,35,751.41,474.58,50.18,111.1,1.0,-1,-1,-1
9,36,1232.0,558.94,63.64,158.6,1.0,-1,-1,-1
9,37,1187.83,572.63,66.64,172.03,1.0,-1,-1,-1
9,39,1242.57,534.99,60.31,140.2,1.0,-1,-1,-1
9,40,1502.06,506.34,56.82,138.68,1.0,-1,-1,-1
10,1,664.9,691.69,94.53,229.46,1.0,-1,-1,-1
10,2,750.23,704.69,101.62,212.84,1.0,-1,-1,-1
10,3,221.56,811.23,132.97,269.98,1.0,-1,-1,-1
10,4,372.22,813.09,109.18,268.6,1.0,-1,-1,-1
10,5,870.58,536.82,62.94,166.24,1.0,-1,-1,-1
10,6,1683.33,832.26,102.91,251.09,1.0,-1,-1,-1
10,7,969.63,611.29,78.52,208.0,1.0,-1,-1,-1
10,8,1183.16,619.81,76.86,197.01,1.0,-1,-1,-1
10,9,803.13,532.95,72.89,176.17,1.0,-1,-1,-1
10,10,1443.04,640.44,77.79,206.36,1.0,-1,-1,-1
10,11,1450.17,599.12,71.44,179.35,1.0,-1,-1,-1
10,12,1007.93,577.85,71.59,185.43,1.0,-1,-1,-1
10,13,1042.72,623.93,84.03,197.26,1.0,-1,-1,-1
10,14,412.03,778.94,108.76,270.19,1.0,-1,-1,-1
10,15,919.15,544.76,63.67,163.51,1.0,-1,-1,-1
10,16,1099.73,550.53,68.38,175.95,1.0,-1,-1,-1
10,17,1566.13,670.03,79.13,236.75,1.0,-1,-1,-1
10,18,1074.99,601.27,69.44,170.07,1.0,-1,-1,-1
10,19,1272.88,588.77,61.3,158.97,1.0,-1,-1,-1
10,20,1617.77,668.77,83.65,223.54,1.0,-1,-1,-1
10,21,785.53,489.85,55.6,135.79,1.0,-1,-1,-1
10,22,904.34,454.37,55.96,131.07,1.0,-1,-1,-1
10,23,1071.46,519.18,58.96,142.96,1.0,-1,-1,-1
10,24,1012.04,520.41,68.18,155.45,1.0,-1,-1,-1
10,25,1254.74,444.44,51.24,116.86,1.0,-1,-1,-1
10,26,1226.26,445.65,48.33,111.41,1.0,-1,-1,-1
10,27,875.05,477.39,59.99,136.67,1.0,-1,-1,-1
10,28,938.35,565.45,77.42,163.87,1.0,-1,-1,-1
10,29,954.97,530.13,62.74,148.62,1.0,-1,-1,-1
10,30,1009.57,523.09,57.56,133.64,1.0,-1,-1,-1
10,31,1397.67,577.68,70.01,183.2,1.0,-1,-1,-1
10,32,789.12,450.84,50.67,126.52,1.0,-1,-1,-1
10,33,835.87,458.61,52.15,123.63,1.0,-1,-1,-1
10,34,817.27,476.93,58.79,138.43,1.0,-1,-1,-1
10,35,751.75,476.23,51.51,111.1,1.0,-1,-1,-1
10,36,1230.9,561.75,63.64,161.65,1.0,-1,-1,-1
10,37,1187.83,573.33,67.3,172.03,1.0,-1,-1,-1
10,39,1242.98,534.82,60.54,140.45,1.0,-1,-1,-1
10,40,1502.43,506.85,56.83,138.53,1.0,-1,-1,-1
11,1,664.9,693.79,94.53,230.34,1.0,-1,-1,-1
11,2,750.23,706.89,101.62,212.84,1.0,-1,-1,-1
11,3,225.36,811.23,132.97,269.98,1.0,-1,-1,-1
11,4,375.51,813.09,109.18,268.6,1.0,-1,-1,-1
11,5,873.57,538.86,62.94,165.77,1.0,-1,-1,-1
11,6,1691.13,833.02,100.61,250.39,1.0,-1,-1,-1
11,7,973.83,612.84,78.52,208.0,1.0,-1,-1,-1
11,8,1187.45,620.72,76.86,197.34,1.0,-1,-1,-1
11,9,803.13,535.59,72.89,174.86,1.0,-1,-1,-1
11,10,1439.81,640.44,83.96,206.36,1.0,-1,-1,-1
11,11,1453.67,602.81,71.44,179.35,1.0,-1,-1,-1
11,12,1008.88,580.25,71.59,185.43,1.0,-1,-1,-1
11,13,1046.5,625.91,84.03,197.26,1.0,-1,-1,-1
11,14,415.44,780.5,108.76,270.5,1.0,-1,-1,-1
11,15,919.15,545.99,63.83,163.61,1.0,-1,-1,-1
11,16,1103.38,552.53,67.97,175.95,1.0,-1,-1,-1
11,17,1561.26,669.49,81.67,236.75,1.0,-1,-1,-1
11,18,1077.42,602.34,70.2,170.48,1.0,-1,-1,-1
11,19,1273.91,588.77,61.3,158.12,1.0,-1,-1,-1
11,20,1617.77,668.77,81.5,222.88,1.0,-1,-1,-1
11,21,785.75,491.76,55.6,135.79,1.0,-1,-1,-1
